id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,43
2579314,fzaninotto/Faker,PHP,9
1548202,matomo-org/matomo,PHP,12
1631570,nikic/PHP-Parser,PHP,13
12615154,barryvdh/laravel-debugbar,PHP,8
72069409,the-control-group/voyager,PHP,12
21298446,firefly-iii/firefly-iii,PHP,10
14716368,invoiceninja/invoiceninja,PHP,4
10371103,Laravel-Lang/lang,PHP,9
12594863,kalcaddle/KodExplorer,PHP,5
74386167,vimeo/psalm,PHP,8
11935508,RSS-Bridge/rss-bridge,PHP,12
31595609,mpdf/mpdf,PHP,4
52815899,austintoddj/canvas,PHP,4
47508644,pterodactyl/panel,PHP,6
69691727,pmmp/PocketMine-MP,PHP,7
57961433,openmediavault/openmediavault,PHP,5
129852395,assimon/dujiaoka,PHP,9
36526302,pentestmonkey/php-reverse-shell,PHP,4
332485520,m1guelpf/laravel-fastlogin,PHP,59
355514216,livewire-ui/spotlight,PHP,63
345315720,swagkarna/Rafel-Rat,PHP,3
184538454,yankovalenko94/Webdev2019,PHP,1
166254093,Roy19/internshala_assignments,PHP,1
