id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,298
54346799,public-apis/public-apis,Python,672
21289110,vinta/awesome-python,Python,127
1039520,ytdl-org/youtube-dl,Python,108
3638964,ansible/ansible,Python,39
12888993,home-assistant/core,Python,29
114747226,deepfakes/faceswap,Python,60
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,949
8162715,mirumee/saleor,Python,454
10332822,kovidgoyal/calibre,Python,22
41179827,Rapptz/discord.py,Python,32
263556058,521xueweihan/GitHub520,Python,34
299644773,EssayKillerBrain/EssayKiller_V2,Python,436
265122478,ManimCommunity/manim,Python,30
188673950,yoshiko2/AV_Data_Capture,Python,79
190823163,Datalux/Osintgram,Python,12
257554440,BoyceLig/Clash_Chinese_Patch,Python,42
347502287,kingoflolz/mesh-transformer-jax,Python,582
353612192,cnzbpy/simplepy,Python,17
327662446,davidbombal/red-python-scripts,Python,36
364663080,curtinlv/JD-Script,Python,53
178120741,ashemery/exploitation-course,Python,174
338021836,breakdowns/slam-mirrorbot,Python,14
314156461,aim-uofa/AdelaiDepth,Python,23
371735454,dropreg/R-Drop,Python,50
