id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,37
49609581,PowerShell/PowerShell,C#,489
199570071,2dust/v2rayN,C#,92
29078997,dotnet/roslyn,C#,13
161012019,jellyfin/jellyfin,C#,24
64753043,Perfare/AssetStudio,C#,25
54213490,xamarin/Xamarin.Forms,C#,5
50605426,microsoft/MixedRealityToolkit-Unity,C#,146
201188122,rocksdanister/lively,C#,18
77703410,Perfare/Il2CppDumper,C#,5
245033131,proxysu/ProxySU,C#,15
23550423,Jays2Kings/DS4Windows,C#,5
61176492,lostindark/DriverStoreExplorer,C#,11
184286875,actions/runner,C#,10
366663429,jynew/jynew,C#,50
59467988,UnigramDev/Unigram,C#,12
77180761,xamarin/XamarinCommunityToolkit,C#,4
182637681,Assistant/ModAssistant,C#,7
63984307,dotnet/sdk,C#,7
11496687,ORelio/Minecraft-Console-Client,C#,3
68534745,goatcorp/FFXIVQuickLauncher,C#,7
305021589,Prowlarr/Prowlarr,C#,13
378484643,0xDivyanshu/Injector,C#,82
380808036,builtbybel/ReadySunValley,C#,22
381490636,project-winpass11/WinPass11.GuidedInstaller,C#,21
