id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,27
224663696,alpinejs/alpine,HTML,103
93253246,javascript-tutorial/en.javascript.info,HTML,24
152327866,Igglybuff/awesome-piracy,HTML,16
57165232,wowchemy/wowchemy-hugo-modules,HTML,11
200150492,sprov065/v2-ui,HTML,21
53416555,mdn/learning-area,HTML,7
249660426,abhivaikar/howtheytest,HTML,64
3618133,web-platform-tests/wpt,HTML,7
249688385,saurabhdaware/text-to-handwriting,HTML,17
27247448,Show-Me-the-Code/python,HTML,6
66874942,rapid7/metasploitable3,HTML,7
89778161,FluxionNetwork/fluxion,HTML,6
295774370,mdn/content,HTML,14
55156871,misterGF/CoPilot,HTML,17
74809720,Chuyu-Team/Dism-Multi-language,HTML,9
290630260,kgco/RateMySupervisor,HTML,38
212965628,maple3142/GDIndex,HTML,2
73861563,input-output-hk/plutus,HTML,86
105451306,jen4web/fem-layout,HTML,0
141455769,An0nUD4Y/blackeye,HTML,6
264068012,Flam3rboy/discord-bot-client,HTML,19
253543353,smaranjitghose/awesome-portfolio-websites,HTML,30
246388850,Chia-Network/chiapos,HTML,3
373917009,Mahmoud7Osman/DIgle,HTML,20
