id,name,lang,new stars
65252,jekyll/jekyll,Ruby,26
7569578,discourse/discourse,Ruby,22
27442967,fastlane/fastlane,Ruby,13
8681349,huginn/huginn,Ruby,11
2293158,rapid7/metasploit-framework,Ruby,36
52281283,tootsuite/mastodon,Ruby,18
2500088,gitlabhq/gitlabhq,Ruby,7
481872,hashicorp/vagrant,Ruby,14
538746,ruby/ruby,Ruby,9
106995,sinatra/sinatra,Ruby,3
18486300,lewagon/setup,Ruby,19
52855516,Homebrew/homebrew-core,Ruby,11
96395,faker-ruby/faker,Ruby,8
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,10
1952825,Homebrew/homebrew-bundle,Ruby,9
11426474,github/choosealicense.com,Ruby,6
103766152,github/explore,Ruby,8
15171934,Homebrew/homebrew-cask-fonts,Ruby,5
64552869,LionSec/xerosploit,Ruby,6
80462373,keyvanakbary/learning-notes,Ruby,15
20343475,googleapis/google-cloud-ruby,Ruby,2
1338040,otwcode/otwarchive,Ruby,1
121513081,tradingview/charting-library-examples,Ruby,3
13247147,pedrib/PoC,Ruby,8
9485764,mtchavez/circleci,Ruby,3
