id,name,lang,new stars
2561582,animate-css/animate.css,CSS,45
1700621,necolas/normalize.css,CSS,40
15150300,tobiasahlin/SpinKit,CSS,18
115875606,theme-next/hexo-theme-next,CSS,12
65019435,juliocesarfort/public-pentesting-reports,CSS,15
313330998,bradtraversy/50projects50days,CSS,293
15400220,progit/progit2,CSS,9
229293658,creativetimofficial/tailwind-starter-kit,CSS,8
25017096,ronggang/transmission-web-control,CSS,7
114846052,WebStackPage/WebStackPage.github.io,CSS,5
149151909,QiShaoXuan/css_tricks,CSS,9
361647128,black7375/Firefox-UI-Fix,CSS,17
204008310,morpheusthewhite/spicetify-themes,CSS,27
234033679,hehonghui/the-economist-ebooks,CSS,20
222361926,john-smilga/javascript-basic-projects,CSS,9
299116052,john-smilga/react-projects,CSS,6
144193245,EliverLara/Sweet,CSS,8
329962512,developedbyed/glass-website,CSS,2
83736661,rust-lang/nomicon,CSS,8
329751286,safak/youtube,CSS,13
279903174,bedimcode/portfolio-responsive-complete,CSS,7
250045954,WebCifar/one-page-website-html-css-project-for-practice,CSS,4
245448620,Ignitetch/whatsapp-phishing,CSS,4
344854126,GoneTone/genshin-impact-wish-gacha-analyzer,CSS,4
180602287,goitacademy/react-homework,CSS,0
