id,name,lang,new stars
21540759,avelino/awesome-go,Go,68
48378947,fatedier/frp,Go,84
14712850,syncthing/syncthing,Go,47
41912791,v2ray/v2ray-core,Go,33
136815833,Dreamacro/clash,Go,65
119160553,photoprism/photoprism,Go,41
62091339,kubernetes/kops,Go,9
85371712,txthinking/brook,Go,7
181461073,v2fly/v2ray-core,Go,72
116576783,bettercap/bettercap,Go,12
120156076,cloudreve/Cloudreve,Go,22
36653430,hashicorp/nomad,Go,11
116739828,DNSCrypt/dnscrypt-proxy,Go,15
95011980,go-ego/riot,Go,24
14128006,hashicorp/raft,Go,10
93808874,bxcodec/go-clean-arch,Go,13
93619165,alecthomas/chroma,Go,8
242329748,Jrohy/trojan,Go,24
116392590,stefanprodan/podinfo,Go,8
302670797,ossf/scorecard,Go,467
157554479,meshery/meshery,Go,8
277661181,kool-dev/kool,Go,139
372153422,easychen/wecomchan,Go,19
266911274,horahoradev/horahora,Go,51
380710483,stapelberg/coronaqr,Go,31
