id,name,lang,new stars
151834062,doocs/advanced-java,Java,36
1064563,netty/netty,Java,11
53127403,apolloconfig/apollo,Java,9
2700159,alibaba/druid,Java,11
2700474,alibaba/fastjson,Java,11
55886798,CymChad/BaseRecyclerViewAdapterHelper,Java,9
137451403,alibaba/nacos,Java,17
112785414,alibaba/spring-cloud-alibaba,Java,19
45721011,apache/skywalking,Java,10
128018428,alibaba/Sentinel,Java,8
74359442,Tencent/APIJSON,Java,3
133134007,OpenAPITools/openapi-generator,Java,10
181012406,macrozheng/mall-learning,Java,13
62117812,apache/pulsar,Java,17
217943361,doocs/source-code-hunter,Java,45
36793280,resilience4j/resilience4j,Java,4
237867883,metersphere/metersphere,Java,24
81226206,karatelabs/karate,Java,8
332357698,YunaiV/ruoyi-vue-pro,Java,48
265513067,LandGrey/SpringBootVulExploit,Java,10
176555805,shuzijun/leetcode-editor,Java,3
282994686,ververica/flink-cdc-connectors,Java,9
482425877,alibaba/fastjson2,Java,21
459151608,ryu0007/EncryptMinerProxy,Java,9
