id,name,lang,new stars
16752620,gogs/gogs,Go,220
29261473,minio/minio,Go,17
8989842,unknwon/the-way-to-go_ZH_CN,Go,19
50709152,kataras/iris,Go,8
18369373,spf13/viper,Go,14
165041732,go-kratos/kratos,Go,45
27729907,grpc/grpc-go,Go,12
7083242,go-sql-driver/mysql,Go,4
208728772,milvus-io/milvus,Go,14
130430977,kubesphere/kubesphere,Go,10
11206255,Shopify/sarama,Go,7
95761244,gogf/gf,Go,7
301830590,benbjohnson/litestream,Go,351
120650407,operator-framework/operator-sdk,Go,4
140412864,kgretzky/evilginx2,Go,4
323965659,Xhofe/alist,Go,147
384451028,cloudwego/kitex,Go,1
31333618,shopspring/decimal,Go,5
175592968,volcano-sh/volcano,Go,7
257434373,HyNetwork/hysteria,Go,28
133830411,argoproj/argo-events,Go,3
310632133,solana-labs/token-list,Go,1
332606283,lcvvvv/kscan,Go,19
438518303,zyedidia/generic,Go,76
464642335,pojntfx/weron,Go,91
