id,name,lang,new stars
1700621,necolas/normalize.css,CSS,18
50264296,jgthms/bulma,CSS,12
27574418,ryanoasis/nerd-fonts,CSS,29
313330998,bradtraversy/50projects50days,CSS,19
259354262,scaffold-eth/scaffold-eth,CSS,9
361647128,black7375/Firefox-UI-Fix,CSS,5
278336125,elrumo/macOS_Big_Sur_icons_replacements,CSS,4
241504436,connorferster/handcalcs,CSS,46
141040549,thewhiteh4t/seeker,CSS,4
31803814,rime/home,CSS,2
119437761,UndeadSec/SocialFish,CSS,3
329751286,safak/youtube,CSS,6
222361926,john-smilga/javascript-basic-projects,CSS,2
238921235,vinceliuice/Orchis-theme,CSS,4
189863872,rafaelmardojai/firefox-gnome-theme,CSS,1
282550237,kepano/obsidian-minimal,CSS,6
400355716,mgilangjanuar/teledrive,CSS,1
329842481,siduck/dotfiles,CSS,5
250045954,ShaifArfan/one-page-website-html-css-project,CSS,0
487383731,1Marc/todomvc-vanillajs-2022,CSS,117
487888000,petargyurov/virtual-bookshelf,CSS,40
477426068,bradtraversy/tailwind-landing-page,CSS,1
489611015,CrazyMelody/v2ex_style,CSS,3
480447352,creativeambition/my_react_portfolio,CSS,9
474599370,michalin/TMS9918_Arduino,CSS,0
