id,name,lang,new stars
199570071,2dust/v2rayN,C#,31
17620347,dotnet/aspnetcore,C#,10
262395224,dotnet/maui,C#,9
161012019,jellyfin/jellyfin,C#,19
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,8
46652227,IdentityServer/IdentityServer4,C#,4
7560589,JeffreySu/WeiXinMPSDK,C#,2
21611723,quasar/Quasar,C#,16
38632468,graphql-dotnet/graphql-dotnet,C#,4
15351385,shimat/opencvsharp,C#,3
2928944,Azure/azure-sdk-for-net,C#,1
117102183,ChilliCream/hotchocolate,C#,4
8302181,EsotericSoftware/spine-runtimes,C#,2
151148482,elsa-workflows/elsa-core,C#,8
38007053,dotnet/docfx,C#,4
326826023,QuestPDF/QuestPDF,C#,45
150035938,GhostPack/Rubeus,C#,6
235469871,dotnet/interactive,C#,10
116385203,Unity-Technologies/com.unity.netcode.gameobjects,C#,6
234068197,MicrosoftLearning/AZ-204-DevelopingSolutionsforMicrosoftAzure,C#,1
49604572,geovens/gInk,C#,19
307848141,Unity-Technologies/com.unity.multiplayer.samples.coop,C#,4
464654186,dotnet-presentations/dotnet-maui-workshop,C#,12
489691894,meysamhadeli/booking-microservices-sample,C#,17
359505379,victor-iyif/ferventdeserte,C#,43
