id,name,lang,new stars
156018,redis/redis,C,24
196353673,taosdata/TDengine,C,10
7715820,davatorium/rofi,C,9
1856976,libevent/libevent,C,5
65899476,espressif/esp-idf,C,4
39242894,coturn/coturn,C,6
35780977,ImageMagick/ImageMagick,C,12
7408108,RT-Thread/rt-thread,C,5
1979797,FreeRDP/FreeRDP,C,8
53614190,eclipse/mosquitto,C,4
6687936,Mbed-TLS/mbedtls,C,4
27359183,guanzhi/GmSSL,C,6
334777857,ravynsoft/ravynos,C,3
176278485,sqlite/sqlite,C,6
45695616,mydumper/mydumper,C,4
283149635,tanersener/ffmpeg-kit,C,8
25676773,rsta2/circle,C,12
51990771,ARM-software/CMSIS_5,C,1
448941447,simonbs/Runestone,C,56
121516035,nrfconnect/sdk-nrf,C,3
378529353,emqx/neuron,C,11
432598139,timothyschoen/PlugData,C,4
387495879,ar7eneJ/icing,C,2
359508370,jed-hsup/highseaj,C,2
489767731,shadlyd15/NesUEFI,C,16
