id,name,lang,new stars
155220641,huggingface/transformers,Python,116
843222,scikit-learn/scikit-learn,Python,20
307260205,yt-dlp/yt-dlp,Python,167
393571599,babysor/MockingBird,Python,53
145670234,open-mmlab/mmdetection,Python,17
247266215,JaidedAI/EasyOCR,Python,27
120710644,Vonng/ddia,Python,162
6780767,aws/aws-cli,Python,6
387326890,xinntao/Real-ESRGAN,Python,90
140614233,PySimpleGUI/PySimpleGUI,Python,27
222751131,Asabeneh/30-Days-Of-Python,Python,40
130375797,dmlc/dgl,Python,26
112070198,KurtBestor/Hitomi-Downloader,Python,28
202693400,rougier/scientific-visualization-book,Python,15
253044228,projectdiscovery/nuclei-templates,Python,16
96698133,Python3WebSpider/ProxyPool,Python,19
382756807,TechXueXi/TechXueXi,Python,8
137276052,RhinoSecurityLabs/pacu,Python,14
258034494,Azure/Stormspotter,Python,16
457763204,avinassh/py-caskdb,Python,76
394541647,WhaleFell/SMSBoom,Python,62
259373760,RhinoSecurityLabs/GCP-IAM-Privilege-Escalation,Python,12
