id,name,lang,new stars
2561582,animate-css/animate.css,CSS,104
1700621,necolas/normalize.css,CSS,130
27574418,ryanoasis/nerd-fonts,CSS,145
1685764,dhg/Skeleton,CSS,21
17446152,gabrielecirulli/2048,CSS,13
669174,DataTables/DataTables,CSS,10
47304932,prakhar1989/docker-curriculum,CSS,16
129094260,wsvincent/awesome-django,CSS,40
229293658,creativetimofficial/tailwind-starter-kit,CSS,34
313330998,bradtraversy/50projects50days,CSS,88
37411426,LearnOpenGL-CN/LearnOpenGL-CN,CSS,25
107962707,jonasschmedtmann/advanced-css-course,CSS,19
46958040,tapaswenipathak/Open-Source-Programs,CSS,16
225267585,missing-semester/missing-semester,CSS,44
141040549,thewhiteh4t/seeker,CSS,25
160313905,primefaces/primevue,CSS,19
54111104,matcornic/hugo-theme-learn,CSS,1
16364647,ContributorCovenant/contributor_covenant,CSS,9
253780475,owl4ce/dotfiles,CSS,24
299116052,john-smilga/react-projects,CSS,29
167872853,panr/hugo-theme-terminal,CSS,10
216255421,adi1090x/termux-desktop,CSS,12
195564162,nathan-149/CustomCrypocurrency,CSS,20
359435067,frathon/create-a-cryptocurrency-trading-bot-in-elixir,CSS,12
283388370,titaniumnetwork-dev/alloy,CSS,2
