id,name,lang,new stars
83222441,donnemartin/system-design-primer,Python,1203
596892,pallets/flask,Python,512
12888993,home-assistant/core,Python,620
58028038,521xueweihan/HelloGitHub,Python,453
162998479,sherlock-project/sherlock,Python,447
188660663,CorentinJ/Real-Time-Voice-Cloning,Python,181
118861276,gto76/python-cheatsheet,Python,1523
19103692,pallets/click,Python,71
102057483,deepinsight/insightface,Python,65
9774482,maurosoria/dirsearch,Python,57
122663163,pyodide/pyodide,Python,409
261515636,matplotlib/cheatsheets,Python,400
217475193,PaddlePaddle/PaddleDetection,Python,691
31696383,python/typeshed,Python,30
343576900,pyston/pyston,Python,260
356085273,Mukosame/Anime2Sketch,Python,358
306980630,lucidrains/x-transformers,Python,210
306786400,ericaltendorf/plotman,Python,212
352245918,swar/Swar-Chia-Plot-Manager,Python,342
176902965,HuobiRDCenter/huobi_Python,Python,39
362534835,pallupz/covid-vaccine-booking,Python,98
319302752,whittlem/pycryptobot,Python,47
354385343,martomi/chiadog,Python,83
351770015,Wanderson-Magalhaes/Modern_GUI_PyDracula_PySide6_or_PyQt6,Python,73
354020535,CovidTrackerFr/vitemadose,Python,85
