id,name,lang,new stars
20580498,kubernetes/kubernetes,Go,257
14712850,syncthing/syncthing,Go,1269
6838921,prometheus/prometheus,Go,135
11225014,etcd-io/etcd,Go,102
15452919,ethereum/go-ethereum,Go,326
41986369,pingcap/tidb,Go,120
30215630,go-kit/kit,Go,78
41349039,dgraph-io/dgraph,Go,72
285864199,tal-tech/go-zero,Go,180
205679232,flipped-aurora/gin-vue-admin,Go,124
201658460,geektutu/7days-golang,Go,154
40453691,GoesToEleven/GolangTraining,Go,39
208728772,milvus-io/milvus,Go,310
134018330,panjf2000/ants,Go,143
30219994,adonovan/gopl.io,Go,33
199763479,bfenetworks/bfe,Go,53
172292744,panjf2000/gnet,Go,361
16907502,fatih/color,Go,46
72875399,luraproject/lura,Go,152
111455867,smartcontractkit/chainlink,Go,47
166304026,BishopFox/sliver,Go,46
353364259,kcp-dev/kcp,Go,142
265775217,binance-chain/bsc,Go,42
306538237,ipinfo/cli,Go,87
356753998,maded2/plotng,Go,24
