id,name,lang,new stars
7600409,shadowsocks/shadowsocks-windows,C#,69
199570071,2dust/v2rayN,C#,159
54086969,thangchung/awesome-dotnet-core,C#,51
14964475,AvaloniaUI/Avalonia,C#,70
102904613,Unity-Technologies/ml-agents,C#,45
46652227,IdentityServer/IdentityServer4,C#,34
75505125,abpframework/abp,C#,64
104670977,dvf/blockchain,C#,34
281360869,spectreconsole/spectre.console,C#,89
2928944,Azure/azure-sdk-for-net,C#,17
151148482,elsa-workflows/elsa-core,CSS,44
96434786,nicehash/NiceHashMiner,C#,39
187499284,Cysharp/UniTask,C#,38
41173335,openiddict/openiddict-core,C#,110
138290022,mob-sakai/ParticleEffectForUGUI,C#,22
64677873,Klocman/Bulk-Crap-Uninstaller,C#,28
271116132,ThePBone/GalaxyBudsClient,C#,45
188308406,Unity-Technologies/DOTS-training-samples,C#,12
191232240,dotnet/Silk.NET,C#,42
286900641,cocoa-mhlw/cocoa,C#,15
262661480,ALIILAPRO/warp-plus-cloudflare,C#,9
194304301,zhuxb711/RX-Explorer,C#,27
203938157,Unity-Technologies/BuildReportInspector,C#,0
361812039,grayfallstown/Chia-Plot-Status,C#,50
352339962,Playwo/ChiaPool,C#,9
