id,name,lang,new stars
35969061,google/styleguide,HTML,13
63484632,facebookresearch/fastText,HTML,5
26291683,twitter/twemoji,HTML,12
152327866,Igglybuff/awesome-piracy,HTML,22
93253246,javascript-tutorial/en.javascript.info,HTML,21
15340074,leemunroe/responsive-html-email-template,HTML,8
49014795,phpstan/phpstan,HTML,5
159634603,flutterchina/flutter-in-action,HTML,10
177236664,goproxy/goproxy.cn,HTML,10
3618133,web-platform-tests/wpt,HTML,2
89778161,FluxionNetwork/fluxion,HTML,3
196395725,shishan100/Java-Interview-Advanced,HTML,3
181746158,freddier/hyperblog,HTML,9
197663980,RayTracing/raytracing.github.io,HTML,16
114898943,SeldonIO/seldon-core,HTML,3
116377453,cod3rcursos/web-moderno,HTML,8
249688385,saurabhdaware/text-to-handwriting,HTML,29
51108542,Azure/SONiC,HTML,0
117465135,zero-to-mastery/start-here-guidelines,HTML,5
62722937,tencentyun/qcloud-documents,HTML,1
131083797,WICG/portals,HTML,5
246217627,Machine-Learning-Tokyo/CNN-Architectures,HTML,25
272076019,zachleat/speedlify,HTML,29
105712642,MicrosoftDocs/msteams-docs,HTML,0
275145196,adeolaadeoti/adeolaadeoti-portfolio,HTML,11
