id,name,lang,new stars
23096959,golang/go,Go,51
20580498,kubernetes/kubernetes,Go,52
8989842,unknwon/the-way-to-go_ZH_CN,Go,21
12574344,spf13/cobra,Go,17
43723161,helm/helm,Go,15
115857954,chai2010/advanced-go-programming-book,Go,18
131371773,hoanhan101/ultimate-go,Go,231
66573241,hyperledger/fabric,Go,5
129717717,grafana/loki,Go,47
136815833,Dreamacro/clash,Go,32
5179099,go-redis/redis,Go,9
31558937,gravitational/teleport,Go,7
44350607,kubernetes/dashboard,Go,11
22442668,openshift/origin,Go,5
234231371,gofiber/fiber,Go,50
815644,miekg/dns,Go,5
17451182,go-yaml/yaml,Go,5
3087541,patrickmn/go-cache,Go,7
159540440,google/wire,Go,17
26661222,tinode/chat,Go,233
130430977,kubesphere/kubesphere,Go,14
199763479,bfenetworks/bfe,Go,66
107597148,aws/amazon-vpc-cni-k8s,Go,2
93446075,terraform-providers/terraform-provider-google,Go,2
252813491,projectdiscovery/nuclei,Go,10
