id,name,lang,new stars
2579314,fzaninotto/Faker,PHP,5
7548986,laravel/framework,PHP,12
1420053,guzzle/guzzle,PHP,10
1376664,Seldaek/monolog,PHP,6
11323319,erusev/parsedown,PHP,4
53783664,easychen/howto-make-more-money,PHP,6
7769432,vlucas/phpdotenv,PHP,2
93580,swiftmailer/swiftmailer,PHP,2
61490598,PHPOffice/PhpSpreadsheet,PHP,3
79111500,jupeter/clean-code-php,PHP,7
4242230,PHPOffice/PHPWord,PHP,4
6763587,PrestaShop/PrestaShop,PHP,47
44751102,phan/phan,PHP,4
2464908,joomla/joomla-cms,PHP,5
12018530,jenssegers/agent,PHP,3
95011974,akaunting/akaunting,PHP,6
1953386,stripe/stripe-php,PHP,2
109984157,symfony/maker-bundle,PHP,2
1957456,Dolibarr/dolibarr,PHP,3
2686502,pimcore/pimcore,PHP,1
39182755,glpi-project/glpi,PHP,4
182349597,jqhph/dcat-admin,PHP,35
236699268,symfony/polyfill-php80,PHP,7
197332139,moscow-technologies/blockchain-voting,PHP,7
274912708,ZainCheung/netease-cloud-api,PHP,9
