id,name,lang,new stars
23083156,mui-org/material-ui,JavaScript,46
612230,nvm-sh/nvm,Shell,29
46629305,NARKOZ/hacker-scripts,JavaScript,113
128624453,NervJS/taro,JavaScript,130
169677297,vlang/v,V,41
196284711,microsoft/cascadia-code,Python,68
174038031,react-hook-form/react-hook-form,TypeScript,90
131371773,hoanhan101/ultimate-go,Go,231
236750354,bradtraversy/vanillawebprojects,JavaScript,40
117965972,alibaba/DataX,Java,16
194262275,blaCCkHatHacEEkr/PENTESTING-BIBLE,,35
6763587,PrestaShop/PrestaShop,PHP,48
219378850,poloclub/cnn-explainer,JavaScript,183
26661222,tinode/chat,Go,233
38197774,coodict/python3-in-one-pic,Jupyter Notebook,196
68730444,microsoft/BotBuilder-Samples,C#,4
132453438,unoplatform/uno,C#,4
177372254,loveunk/Deep-learning-books,,166
78243781,johannesjo/super-productivity,TypeScript,206
222578036,WeiYe-Jing/datax-web,Java,47
247295191,open-mmlab/OpenPCDet,Python,38
229753405,snipsnapdev/snipsnap,,44
198832400,jpmorganchase/python-training,Jupyter Notebook,92
271826090,trungk18/jira-clone-angular,TypeScript,63
273084758,elastic/detection-rules,Python,93
