id,name,lang,new stars
54346799,public-apis/public-apis,Python,106
51117837,tensorflow/models,Python,33
155220641,huggingface/transformers,Python,90
2881789,geekcomputers/Python,Python,24
84533158,yunjey/pytorch-tutorial,Python,42
160919119,tiangolo/fastapi,Python,64
66424871,pytorch/examples,Python,33
196284711,microsoft/cascadia-code,Python,68
1390248,saltstack/salt,Python,8
390510,benoitc/gunicorn,Python,2
178626720,PyTorchLightning/pytorch-lightning,Python,25
135673451,microsoft/nni,Python,12
92205085,awslabs/aws-sam-cli,Python,4
25216588,fluentpython/example-code,Python,7
268666171,2020PB/police-brutality,Python,240
256445099,minivision-ai/photo2cartoon,Python,22
183790380,NVIDIA-AI-IOT/torch2trt,Python,9
144605189,garrettj403/SciencePlots,Python,158
258745062,Tianxiaomo/pytorch-YOLOv4,Python,19
247693225,SystemErrorWang/White-box-Cartoonization,Python,109
247295191,open-mmlab/OpenPCDet,Python,38
249107601,TensorSpeech/TensorflowTTS,Python,77
212057971,yuudi/yobot,Python,4
261898494,google/skywater-pdk,Python,42
273084758,elastic/detection-rules,Python,93
