id,name,lang,new stars
50264296,jgthms/bulma,CSS,14
1700621,necolas/normalize.css,CSS,10
12820537,slatedocs/slate,CSS,5
27574418,ryanoasis/nerd-fonts,CSS,16
68619759,creativetimofficial/material-dashboard,CSS,1
27844645,dunovank/jupyter-themes,CSS,8
669174,DataTables/DataTables,CSS,0
15400220,progit/progit2,CSS,3
65019435,juliocesarfort/public-pentesting-reports,CSS,3
47304932,prakhar1989/docker-curriculum,CSS,4
15489219,poole/lanyon,CSS,3
161979323,Remix-Design/RemixIcon,CSS,7
254488621,GoogleChrome/web-vitals-extension,CSS,3
109362535,sidristij/dotnetbook,CSS,1
129313416,tabler/tabler-react,CSS,2
142394932,BNDong/Cnblogs-Theme-SimpleMemory,CSS,8
190209055,jerryc127/hexo-theme-butterfly,CSS,4
154415070,hiromis/notes,CSS,1
170895520,jerrykuku/luci-theme-argon,CSS,2
66319383,andrewbanchich/forty-jekyll-theme,CSS,2
195055051,ruqqus/ruqqus,CSS,21
204145056,themesberg/windows-95-ui-kit,CSS,9
98004043,DevilsLynAvenged/DevilsLynAvenged,CSS,0
276055001,codeedu/maratonafc3p-microsservico-assinaturas,CSS,2
273040433,adeolaadeoti/safarika,CSS,2
