id,name,lang,new stars
17620347,dotnet/aspnetcore,C#,17
70104825,dotnet-architecture/eShopOnContainers,C#,13
1613345,StackExchange/Dapper,C#,3
14964475,AvaloniaUI/Avalonia,C#,9
28239455,dotnet/AspNetCore.Docs,C#,4
46652227,IdentityServer/IdentityServer4,C#,10
715082,reactiveui/ReactiveUI,C#,7
69673033,ardalis/CleanArchitecture,C#,9
198071756,huiyadanli/RevokeMsgPatcher,C#,17
113807330,migueldeicaza/gui.cs,C#,9
50605426,microsoft/MixedRealityToolkit-Unity,C#,17
203892454,kgrzybek/modular-monolith-with-ddd,C#,10
68730444,microsoft/BotBuilder-Samples,C#,3
132453438,unoplatform/uno,C#,4
89448518,siteserver/cms,C#,6
25810742,Dotnet-Boxed/Templates,C#,10
145101484,anjoy8/Blog.Core,C#,8
121049045,skoruba/IdentityServer4.Admin,C#,7
224109382,ant-design-blazor/ant-design-blazor,C#,13
141745943,vis2k/Mirror,C#,4
138646782,Azure/iotedge,C#,0
218542307,onlychain/OCSystem-DotNet,C#,149
78703893,ValveSoftware/steamvr_unity_plugin,C#,2
240879540,HenJigg/WPF-Xamarin-Blazor-Examples,C#,29
268874754,Farfetch/kafka-flow,C#,19
