id,name,lang,new stars
27442967,fastlane/fastlane,Ruby,14
2500088,gitlabhq/gitlabhq,Ruby,2
1090311,elastic/logstash,Ruby,3
4095287,rubocop-hq/rubocop,Ruby,2
1918677,fluent/fluentd,Ruby,10
96395,faker-ruby/faker,Ruby,5
108278,chef/chef,Ruby,2
2441517,puma/puma,Ruby,3
277089,flyerhzm/bullet,Ruby,2
119760423,Netflix/fast_jsonapi,Ruby,2
2889230,rails-api/active_model_serializers,Ruby,0
11607598,ruby-concurrency/concurrent-ruby,Ruby,0
1548802,activerecord-hackery/ransack,Ruby,2
2185269,busyloop/lolcat,Ruby,7
43347873,danger/danger,Ruby,3
32841259,dtan4/terraforming,Ruby,5
17204381,ankane/ahoy,Ruby,3
363,collectiveidea/audited,Ruby,0
138776049,sorbet/sorbet,Ruby,4
915844,redis-io/redis-doc,Ruby,2
103766152,github/explore,Ruby,5
93163073,dependabot/dependabot-core,Ruby,4
29151578,rswag/rswag,Ruby,3
644899,onelogin/ruby-saml,Ruby,0
206872118,fastlane/fastlane-plugin-firebase_app_distribution,Ruby,0
