id,name,lang,new stars
132464395,Snailclimb/JavaGuide,Java,140
151834062,doocs/advanced-java,Java,110
127988011,macrozheng/mall,Java,81
4710920,apache/dubbo,Java,19
146633589,alibaba/arthas,Java,27
53127403,ctripcorp/apollo,Java,22
144705602,didi/DoraemonKit,Java,25
159152904,zhangdaiscott/jeecg-boot,Java,25
18723836,looly/hutool,Java,26
25459400,naver/pinpoint,Java,6
48427914,lingochamp/FileDownloader,Java,6
77993578,LuckSiege/PictureSelector,Java,9
27519800,MyCATApache/Mycat-Server,Java,3
117965972,alibaba/DataX,Java,16
148496687,YunaiV/SpringBoot-Labs,Java,70
33166041,react-native-community/react-native-video,Java,2
3148979,spring-projects/spring-security,Java,9
89822531,Anuken/Mindustry,Java,177
13421878,pentaho/pentaho-kettle,Java,3
197599333,2227324689/gpmall,Java,10
69400326,confluentinc/ksql,Java,4
75882172,Netflix/conductor,Java,4
27911088,apache/nifi,Java,8
222578036,WeiYe-Jing/datax-web,Java,47
58525913,trebleshot/android,Java,6
