id,name,lang,new stars
8514,rails/rails,Ruby,38
65252,jekyll/jekyll,Ruby,24
2500088,gitlabhq/gitlabhq,Ruby,4
3623050,Homebrew/homebrew-cask,Ruby,12
538746,ruby/ruby,Ruby,25
4095287,rubocop-hq/rubocop,Ruby,8
611921,activeadmin/activeadmin,Ruby,5
1725199,github/linguist,Ruby,12
9746477,sonic-pi-net/sonic-pi,Ruby,18
21829,thoughtbot/factory_bot,Ruby,2
202291859,chatwoot/chatwoot,Ruby,12
108278,chef/chef,Ruby,2
1145832,pry/pry,Ruby,7
33739333,thoughtbot/administrate,Ruby,5
2802565,doorkeeper-gem/doorkeeper,Ruby,4
1952825,Homebrew/homebrew-bundle,Ruby,3
69813387,iberianpig/fusuma,Ruby,7
502760,danbooru/danbooru,Ruby,3
174796313,ruby/rbs,Ruby,23
87380483,socketry/async,Ruby,26
8154497,rubysec/ruby-advisory-db,Ruby,0
323625568,hotwired/hotwire-rails-demo-chat,Ruby,85
48157826,zengin-code/source-data,Ruby,0
2523123,logankoester/guard-rails_best_practices,Ruby,0
324047712,gorails-screencasts/hotwire-twitter-clone,Ruby,11
