id,name,lang,new stars
123458551,jackfrued/Python-100-Days,Python,54
63476337,TheAlgorithms/Python,Python,219
33015583,keras-team/keras,Python,32
3638964,ansible/ansible,Python,36
843222,scikit-learn/scikit-learn,Python,47
155220641,huggingface/transformers,Python,94
191113739,0voice/interview_internal_reference,Python,34
858127,pandas-dev/pandas,Python,37
1864233,frappe/erpnext,Python,24
168799526,rwightman/pytorch-image-models,Python,52
156401841,alan-turing-institute/sktime,Python,90
252131233,zhzyker/exphub,Python,8
203799854,qilingframework/qiling,Python,24
300996055,lucidrains/vit-pytorch,Python,89
294195365,vt-vl-lab/FGVC,Python,22
230359479,werner-duvaud/muzero-general,Python,71
323966500,facebookresearch/deit,Python,447
302553989,zhzyker/vulmap,Python,31
314308124,facebookresearch/svoice,Python,113
320470732,huanghyw/jd_seckill,Python,113
323777821,haotian-liu/yolact_edge,Python,122
292021736,Felix83000/Watcher,Python,25
266331184,wxh0402/DNFCalculating,Python,10
320710006,ryantcullen/stock-bot,Python,13
324036420,standupmaths/xmastree2020,Python,91
