id,name,lang,new stars
63477660,TheAlgorithms/Java,Java,36
19148949,PhilJay/MPAndroidChart,Java,11
206462776,kon9chunkit/GitHub-Chinese-Top-Charts,Java,113
146633589,alibaba/arthas,Java,40
2700474,alibaba/fastjson,Java,14
6766558,Netflix/Hystrix,Java,14
131789494,wuyouzhuguli/SpringAll,Java,55
7587038,alibaba/canal,Java,23
67481986,Tencent/tinker,Java,6
126365965,linlinjava/litemall,Java,4
7010724,dianping/cat,Java,25
2990192,signalapp/Signal-Android,Java,7
4576305,openzipkin/zipkin,Java,8
49876476,apache/shardingsphere,Java,18
41889031,TeamNewPipe/NewPipe,Java,20
25459400,pinpoint-apm/pinpoint,Java,4
919161,arduino/Arduino,Java,6
148496687,YunaiV/SpringBoot-Labs,Java,39
223881576,macrozheng/mall-swarm,Java,11
32848140,apache/zeppelin,Java,2
117054584,apache/dubbo-admin,Java,5
265579053,fuzhengwei/itstack-demo-design,Java,30
226138659,Jzvd/JZVideo,Java,5
131394823,apache/dubbo-samples,Java,11
110749131,SquidDev-CC/CC-Tweaked,Java,3
