id,name,lang,new stars
10744183,netdata/netdata,C,583
111583593,Genymobile/scrcpy,C,113
14812739,libuv/libuv,C,19
80286288,arendst/Tasmota,C,26
246335987,ventoy/Ventoy,C,59
5254557,cloudwu/skynet,C,13
78281075,SpacehuhnTech/esp8266_deauther,C,16
45821540,openwrt/openwrt,C,20
11178512,happyfish100/fastdfs,C,18
179354282,acidanthera/OpenCorePkg,C,38
2328181,freebsd/freebsd,C,21
13297858,vysheng/tg,C,5
13836499,raysan5/raylib,C,23
3791835,darktable-org/darktable,C,37
5383731,qemu/qemu,C,15
21329550,wireshark/wireshark,C,12
205810121,CloverHackyColor/CloverBootloader,C,15
224151065,Immediate-Mode-UI/Nuklear,C,12
40306512,LuaJIT/LuaJIT,C,5
27584181,espressif/ESP8266_RTOS_SDK,C,5
130897005,WhatsApp/stickers,C,4
119086992,RavenSystem/esp-homekit-devices,C,5
197141607,bigtreetech/BIGTREETECH-TouchScreenFirmware,C,6
240946290,Mixiaoxiao/Arduino-HomeKit-ESP8266,C,7
323376883,tandasat/kraft_dinner,C,34
