id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,114
5108051,opencv/opencv,C++,90
184456251,microsoft/PowerToys,C++,54
13862381,DrKLO/Telegram,C++,28
67702184,topjohnwu/Magisk,C++,40
60246359,ClickHouse/ClickHouse,C++,28
19374812,telegramdesktop/tdesktop,C++,34
81227005,facebookresearch/faiss,C++,31
29518121,ShiqiYu/libfacedetection,C++,13
2200856,MarlinFirmware/Marlin,C++,34
104231541,abseil/abseil-cpp,C++,13
11577304,dolphin-emu/dolphin,C++,13
1524684,SFML/SFML,C++,8
6486826,hrydgard/ppsspp,C++,11
76990209,Aircoookie/WLED,C++,83
156939672,microsoft/onnxruntime,C++,14
10289758,Nevcairiel/LAVFilters,C++,14
52882701,prusa3d/PrusaSlicer,C++,17
82815770,acidanthera/Lilu,C++,6
64987779,Alinshans/MyTinySTL,C++,19
98471367,acidanthera/WhateverGreen,C++,6
240507922,mytechnotalent/Reverse-Engineering-Tutorial,C++,125
321853986,Tencent/Tendis,C++,112
193027765,bigtreetech/BIGTREETECH-SKR-mini-E3,C++,7
216337339,SpriteOvO/Telegram-Anti-Revoke,C++,26
