id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,22
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,30
8686855,usablica/intro.js,HTML,10
46342224,TeamStuQ/skill-map,HTML,2
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,23
75867720,wesbos/JavaScript30,HTML,12
152327866,Igglybuff/awesome-piracy,HTML,9
43613404,kubernetes-sigs/kubespray,HTML,14
3362916,sindresorhus/screenfull.js,HTML,1
30025372,Huxpro/huxpro.github.io,HTML,1
27247448,Show-Me-the-Code/python,HTML,1
79055279,munificent/craftinginterpreters,HTML,13
132391441,zlkbdotnet/zfaka,HTML,0
237603520,datawhalechina/joyful-pandas,HTML,7
244708193,maxvoltar/photo-stream,HTML,3
2717417,pointbiz/bitaddress.org,HTML,4
77424533,mGalarnyk/datasciencecoursera,HTML,1
147530276,alex-shpak/hugo-book,HTML,8
271081145,estevanmaito/windmill-dashboard,HTML,6
320463378,rocky-linux/rockylinux.org,HTML,8
281297416,adityatelange/hugo-PaperMod,HTML,1
152796507,MoJo2600/pihole-kubernetes,HTML,0
302013336,x3rz/blackeye,HTML,3
116875532,themefisher/vex-hugo,HTML,0
284078178,james-bond-007/lovexuexi,HTML,6
