id,name,lang,new stars
126420325,getgridea/gridea,CSS,13
212204036,astrit/css.gg,CSS,21
115875606,theme-next/hexo-theme-next,CSS,15
8068127,poole/hyde,CSS,1
25017096,ronggang/transmission-web-control,CSS,12
9990881,TryGhost/Casper,CSS,1
253505956,cruip/open-react-template,CSS,8
54111104,matcornic/hugo-theme-learn,CSS,2
177860947,Volmarg/personal-management-system,CSS,63
87980425,udacity/course-collaboration-travel-plans,CSS,1
234033679,hehonghui/the-economist-ebooks,CSS,13
284284498,v2fly/v2ray-examples,CSS,9
222361926,john-smilga/javascript-basic-projects,CSS,6
279638102,vinceliuice/WhiteSur-gtk-theme,CSS,18
70199809,pages-themes/hacker,CSS,1
299116052,john-smilga/react-projects,CSS,11
165532053,fredemmott/StreamDeck-Discord,CSS,1
253543353,smaranjitghose/awesome-portfolio-websites,CSS,17
316892483,aspnetcorehero/Boilerplate,CSS,38
322463707,A3h1nt/Grawler,CSS,22
187316928,goitacademy/javascript-homework,CSS,1
314633690,GoSecure/template-injection-workshop,CSS,14
293511548,supabase/gotrue-js,CSS,0
4374315,reactphp/website,CSS,0
250349323,claudiobernasconi/streamdeck-youtube,CSS,0
