id,name,lang,new stars
21540759,avelino/awesome-go,Go,71
5271882,astaxie/build-web-application-with-golang,Go,34
41986369,pingcap/tidb,Go,50
30215630,go-kit/kit,Go,32
4307108,nsqio/nsq,Go,21
29217054,asim/go-micro,Go,28
44498957,valyala/fasthttp,Go,19
105279544,gocolly/colly,Go,26
21827146,chrislusf/seaweedfs,Go,18
29371034,micro/micro,Go,38
116576783,bettercap/bettercap,Go,24
116739828,DNSCrypt/dnscrypt-proxy,Go,18
153099672,inancgumus/learngo,Go,389
191655189,facebook/ent,Go,28
219616873,charmbracelet/glow,Go,26
130430977,kubesphere/kubesphere,Go,14
26639347,OJ/gobuster,Go,18
237523442,tailscale/tailscale,Go,13
25261765,go-gomail/gomail,Go,16
140654872,mosn/mosn,Go,3
143965255,apache/dubbo-go,Go,10
6051821,gorilla/sessions,Go,5
311315731,XTLS/Xray-core,Go,74
320848715,n7olkachev/imgdiff,Go,113
173227087,gin-gonic/examples,Go,7
