id,name,lang,new stars
23096959,golang/go,Go,38
17803236,rclone/rclone,Go,19
136815833,Dreamacro/clash,Go,32
234231371,gofiber/fiber,Go,34
119160553,photoprism/photoprism,Go,15
19205896,restic/restic,Go,8
62712899,AdguardTeam/AdGuardHome,Go,8
311315731,XTLS/Xray-core,Go,13
116739828,DNSCrypt/dnscrypt-proxy,Go,2
156681830,ffuf/ffuf,Go,22
222824662,dagger/dagger,Go,22
51193526,cosmos/cosmos-sdk,Go,3
38029983,go-telegram-bot-api/telegram-bot-api,Go,4
290437899,jeessy2/ddns-go,Go,9
116392590,stefanprodan/podinfo,Go,6
55072677,weaviate/weaviate,Go,14
57912964,kubernetes/enhancements,Go,1
177210627,docker/buildx,Go,4
133827809,k1LoW/tbls,Go,19
423466379,V4NSH4J/discord-mass-DM-GO,Go,4
80669528,drud/ddev,Go,1
582059828,youshandefeiyang/IPTV,Go,33
226368338,evcc-io/evcc,Go,2
595391507,portola-labs/db-webhooks,Go,19
