id,name,lang,new stars
184456251,microsoft/PowerToys,C#,194
307260205,yt-dlp/yt-dlp,Python,130
102578345,coolsnowwolf/lede,C,28
3390243,servo/servo,,80
352933140,ToolJet/ToolJet,JavaScript,114
573819845,acheong08/ChatGPT,Python,361
577603990,LAION-AI/Open-Assistant,Python,1678
573631261,transitive-bullshit/chatgpt-api,TypeScript,131
190823163,Datalux/Osintgram,Python,13
311211647,nostr-protocol/nostr,,260
552661142,hwchase17/langchain,Python,139
77326607,misskey-dev/misskey,TypeScript,75
325283778,dudykr/stc,Rust,30
538444958,A-poc/RedTeam-Tools,,254
574600955,AutumnWhj/ChatGPT-wechat-bot,TypeScript,34
522573405,adrianhajdin/project_hoobank,JavaScript,10
477198595,damus-io/damus,Swift,157
538273655,innnky/so-vits-svc,Python,61
524871042,microsoft/BioGPT,Python,153
574046356,Zero6992/chatGPT-discord-bot,Python,31
573107980,hikari-no-yume/touchHLE,Rust,86
482383845,Cameri/nostream,TypeScript,72
596254191,daveshap/raven,Python,89
586141825,waylaidwanderer/node-chatgpt-api,JavaScript,47
550227552,LeagueOfPoro/CapsuleFarmerEvolved,Python,18
