id,name,lang,new stars
8514,rails/rails,Ruby,9
27442967,fastlane/fastlane,Ruby,1
13840241,freeCodeCamp/devdocs,Ruby,13
481872,hashicorp/vagrant,Ruby,3
308770,heartcombo/devise,Ruby,0
202291859,chatwoot/chatwoot,Ruby,4
3195124,mperham/sidekiq,Ruby,3
1918677,fluent/fluentd,Ruby,1
96395,faker-ruby/faker,Ruby,1
812393,ruby-grape/grape,Ruby,0
47087,carrierwaveuploader/carrierwave,Ruby,1
810796,railsadminteam/rails_admin,Ruby,2
21829,thoughtbot/factory_bot,Ruby,0
69193081,freeCodeCamp/how-to-contribute-to-open-source,Ruby,0
108278,chef/chef,Ruby,1
11412473,ankane/searchkick,Ruby,0
2802565,doorkeeper-gem/doorkeeper,Ruby,1
103766152,github/explore,Ruby,2
614070,rubygems/rubygems,Ruby,0
253024215,hahwul/WebHackersWeapons,Ruby,5
156555906,testdouble/standard,Ruby,3
61203,Shopify/shopify_app,Ruby,0
494591,ronin-rb/ronin,Ruby,6
593344381,cmsc330-umd/spring23,Ruby,0
362975222,learn-co-curriculum/phase-3-active-record-mechanics,Ruby,0
