id,name,lang,new stars
3482588,danielmiessler/SecLists,PHP,20
1420053,guzzle/guzzle,PHP,3
60243197,nextcloud/server,PHP,12
2253830,PHPMailer/PHPMailer,PHP,4
448045,sebastianbergmann/phpunit,PHP,3
82238168,monicahq/monica,PHP,4
2889328,WordPress/WordPress,PHP,2
12615154,barryvdh/laravel-debugbar,PHP,7
1398648,symfony/http-foundation,PHP,0
330275,twigphp/Twig,PHP,0
14716368,invoiceninja/invoiceninja,PHP,2
3217621,phpmyadmin/phpmyadmin,PHP,4
95011974,akaunting/akaunting,PHP,0
248372441,filamentphp/filament,PHP,11
6322699,FreshRSS/FreshRSS,PHP,3
174200859,inertiajs/inertia,PHP,6
2464908,joomla/joomla-cms,PHP,2
1398629,symfony/config,PHP,0
1957456,Dolibarr/dolibarr,PHP,3
129852395,assimon/dujiaoka,PHP,3
13044600,salesagility/SuiteCRM,PHP,1
13914116,librenms/librenms,PHP,3
404921727,luolongfei/freenom,PHP,11
216849756,v2board/v2board,PHP,6
260729799,knuckleswtf/scribe,PHP,4
