id,name,lang,new stars
184456251,microsoft/PowerToys,C#,194
199570071,2dust/v2rayN,C#,45
164140756,files-community/Files,C#,14
262395224,dotnet/maui,C#,8
14964475,AvaloniaUI/Avalonia,C#,10
120231691,Ryujinx/Ryujinx,C#,10
22456440,ppy/osu,C#,6
28239455,dotnet/AspNetCore.Docs,C#,2
213460285,jasontaylordev/CleanArchitecture,C#,19
125612271,Unity-Technologies/EntityComponentSystemSamples,C#,9
122837111,subhra74/xdm,C#,7
97034042,Tyrrrz/DiscordChatExporter,C#,4
77703410,Perfare/Il2CppDumper,C#,2
10501638,AngleSharp/AngleSharp,C#,3
387542412,builtbybel/ThisIsWin11,C#,18
157858597,Tyrrrz/YoutubeDownloader,C#,4
39425864,tModLoader/tModLoader,C#,0
121067132,BepInEx/BepInEx,C#,3
59467988,UnigramDev/Unigram,C#,2
54794355,Orbmu2k/nvidiaProfileInspector,C#,2
255952484,dotnet/maui-samples,C#,3
219172950,TCNOco/TcNo-Acc-Switcher,C#,4
88008282,CFPAOrg/Minecraft-Mod-Language-Package,C#,0
432730711,betalgo/openai,C#,9
588294244,iranxray/hope-toolbox,C#,4
