id,name,lang,new stars
2561582,animate-css/animate.css,CSS,19
50264296,jgthms/bulma,CSS,7
27574418,ryanoasis/nerd-fonts,CSS,24
313330998,bradtraversy/50projects50days,CSS,50
259354262,scaffold-eth/scaffold-eth,CSS,4
49767244,primefaces/primeng,CSS,3
65019435,juliocesarfort/public-pentesting-reports,CSS,2
508131663,hehonghui/awesome-english-ebooks,CSS,7
204008310,spicetify/spicetify-themes,CSS,3
329751286,safak/youtube,CSS,8
31803814,rime/home,CSS,3
299116052,john-smilga/react-projects,CSS,34
222361926,john-smilga/javascript-basic-projects,CSS,1
420352316,adrianhajdin/project_modern_ui_ux_gpt3,CSS,6
346364145,LukeSmithxyz/based.cooking,CSS,1
292673424,cloudflare/cloudflare-docs,CSS,2
336566063,qq8e/qq,CSS,8
366437783,bedimcode/responsive-portfolio-website-Alexa,CSS,4
387914204,purogamer/Fluent-for-Steam,CSS,5
303895854,hooray/fantastic-admin,CSS,1
433605398,openai/openai-quickstart-python,CSS,5
502580730,flick0/dotfiles,CSS,4
567044418,buildspace/gpt3-writer-starter,CSS,4
528331671,Checkmarx/capital,CSS,20
574579578,foyer-work/Ooogle-it,CSS,1
