id,name,lang,new stars
63477660,TheAlgorithms/Java,Java,24
2990192,signalapp/Signal-Android,Java,5
41889031,TeamNewPipe/NewPipe,Java,12
13862381,DrKLO/Telegram,Java,6
89822531,Anuken/Mindustry,Java,18
482520194,Grasscutters/Grasscutter,Java,17
391055597,kunal-kushwaha/DSA-Bootcamp-Java,Java,17
320785435,LSPosed/LSPosed,Java,12
75882172,Netflix/conductor,Java,35
561730219,krahets/hello-algo,Java,74
50160261,PaperMC/Paper,Java,3
21833183,TeamAmaze/AmazeFileManager,Java,1
337054443,xManager-App/xManager,Java,15
56284158,nayuki/QR-Code-generator,Java,3
198368711,apache/linkis,Java,27
306449955,IrisShaders/Iris,Java,1
142085119,PaperMC/Velocity,Java,1
309730396,MeteorDevelopment/meteor-client,Java,3
156021487,FabricMC/fabric-example-mod,Java,1
298323699,devopshydclub/vprofile-project,Java,1
361597154,quickmsg/smqtt,Java,19
595959410,MinaMichita/AntiAntiDefraud,Java,20
453905754,deltazefiro/Amarok-Hider,Java,21
244868421,ZaneYork/SMAPI-Android-Installer,Java,0
346641543,AntiCope/meteor-rejects,Java,0
