id,name,lang,new stars
152327866,Igglybuff/awesome-piracy,HTML,12
574523116,f/awesome-chatgpt-prompts,HTML,200
61204818,github/opensource.guide,HTML,10
159091924,kmario23/deep-learning-drizzle,HTML,3
240419888,vpncn/vpncn.github.io,HTML,15
244452551,alexeygrigorev/data-science-interviews,HTML,3
30025372,Huxpro/huxpro.github.io,HTML,1
79055279,munificent/craftinginterpreters,HTML,1
281297416,adityatelange/hugo-PaperMod,HTML,11
60024365,alshedivat/al-folio,HTML,6
3618133,web-platform-tests/wpt,HTML,1
165360641,cotes2020/jekyll-theme-chirpy,HTML,6
28312955,home-assistant/home-assistant.io,HTML,3
158997622,faridrashidi/kaggle-solutions,HTML,24
101663032,Ylianst/MeshCentral,HTML,2
110198384,brave/brave-core,HTML,0
141455769,An0nUD4Y/blackeye,HTML,1
471780567,codewithsadee/vcard-personal-portfolio,HTML,6
566931318,fanmingming/live,HTML,23
397384430,TheOdinProject/css-exercises,HTML,1
513895012,martinshkreli/models,HTML,5
456370943,SuperSimpleDev/html-css-course-2022,HTML,2
509765587,Cassianosch/programador.cs-reels,HTML,3
442279104,sahandghavidel/HTML-CSS-JavaScript-projects-for-beginners,HTML,1
590789943,pwlive/fullstackwebdevelopment,HTML,4
