id,name,lang,new stars
21289110,vinta/awesome-python,Python,113
1039520,ytdl-org/youtube-dl,Python,28
12888993,home-assistant/core,Python,24
114747226,deepfakes/faceswap,Python,16
307260205,yt-dlp/yt-dlp,Python,130
527591471,AUTOMATIC1111/stable-diffusion-webui,Python,135
573819845,acheong08/ChatGPT,Python,361
394541647,OpenEthan/SMSBoom,Python,47
577603990,LAION-AI/Open-Assistant,Python,1678
190823163,Datalux/Osintgram,Python,13
552661142,hwchase17/langchain,Python,139
281229404,Anjok07/ultimatevocalremovergui,Python,34
184420323,ranaroussi/quantstats,Python,8
307213173,openai/openai-python,Python,36
588477692,BlinkDL/ChatRWKV,Python,66
538273655,innnky/so-vits-svc,Python,61
524871042,microsoft/BioGPT,Python,153
501783987,karpathy/makemore,Python,8
574046356,Zero6992/chatGPT-discord-bot,Python,31
596254191,daveshap/raven,Python,89
559584476,bmaltais/kohya_ss,Python,18
522158088,zhayujie/chatgpt-on-wechat,Python,33
594880130,haoheliu/AudioLDM,Python,24
596424141,amazon-science/mm-cot,Python,76
550227552,LeagueOfPoro/CapsuleFarmerEvolved,Python,18
