id,name,lang,new stars
13233158,obsproject/obs-studio,C,26
246335987,ventoy/Ventoy,C,35
102578345,coolsnowwolf/lede,C,28
2810292,pbatard/rufus,C,16
15337142,micropython/micropython,C,10
45821540,openwrt/openwrt,C,11
394318710,valinet/ExplorerPatcher,C,18
9524997,glfw/glfw,C,6
70127218,espressif/arduino-esp32,C,7
65899476,espressif/esp-idf,C,9
35780977,ImageMagick/ImageMagick,C,10
689344,libretro/RetroArch,C,6
88327406,xmrig/xmrig,C,10
541269386,ggerganov/whisper.cpp,C,56
490465859,UberGuidoZ/Flipper,C,18
5057173,AdAway/AdAway,C,7
561183031,jart/blink,C,48
151870364,xiaorouji/openwrt-passwall,C,4
283280154,jomjol/AI-on-the-edge-device,C,6
331380723,raspberrypi/pico-sdk,C,7
58574169,Metabolix/HackBGRT,C,24
254994387,djpohly/dwl,C,2
576303915,tiann/KernelSU,C,14
299143611,Adamkadaban/CTFs,C,19
297569298,yaocccc/dwm,C,7
