id,name,lang,new stars
45717250,tensorflow/tensorflow,C++,28
1181927,bitcoin/bitcoin,C++,18
15634981,godotengine/godot,C++,30
22067521,ocornut/imgui,C++,20
160083795,SerenityOS/serenity,C++,7
116167731,yuzu-emu/yuzu,C++,15
19374812,telegramdesktop/tdesktop,C++,4
3351871,qbittorrent/qBittorrent,C++,18
5736080,FreeCAD/FreeCAD,C++,7
648343,chenshuo/muduo,C++,3
106558568,doitsujin/dxvk,C++,7
4454793,musescore/MuseScore,C++,6
6486826,hrydgard/ppsspp,C++,7
5973855,CleverRaven/Cataclysm-DDA,C++,7
218686763,tindy2013/subconverter,C++,10
384520418,MaaAssistantArknights/MaaAssistantArknights,C++,26
470730648,hyprwm/Hyprland,C++,41
52882701,prusa3d/PrusaSlicer,C++,10
115883761,tdlib/td,C++,5
12682212,MultiMC/Launcher,C++,8
144071425,Alexays/Waybar,C++,4
553135896,PrismLauncher/PrismLauncher,C++,11
517990,DFHack/dfhack,C++,7
410126695,R3nzTheCodeGOD/R3nzSkin,C++,11
506984830,tbnobody/OpenDTU,C++,4
