id,name,lang,new stars
2561582,animate-css/animate.css,CSS,16
50264296,jgthms/bulma,CSS,6
27574418,ryanoasis/nerd-fonts,CSS,50
15585444,IanLunn/Hover,CSS,5
313330998,bradtraversy/50projects50days,CSS,74
212204036,astrit/css.gg,CSS,3
234033679,hehonghui/the-economist-ebooks,CSS,547
49767244,primefaces/primeng,CSS,1
259354262,scaffold-eth/scaffold-eth,CSS,14
8711354,tabulapdf/tabula,CSS,4
7517918,spring-projects/spring-petclinic,CSS,3
104967369,apachecn/sklearn-doc-zh,CSS,6
141040549,thewhiteh4t/seeker,CSS,5
76666208,primefaces/primereact,CSS,10
329751286,safak/youtube,CSS,2
160313905,primefaces/primevue,CSS,4
216255421,adi1090x/termux-desktop,CSS,3
245448620,Ignitetch/whatsapp-phishing,CSS,1
333373339,vueschool/vue-masterclass,CSS,39
292166455,matthewhowell/reasonable-colors,CSS,24
410767294,yumata/lampa,CSS,0
439626162,liang4793/liang4793.github.io,CSS,4
485009655,TheSadError/NIVOSITE,CSS,1
312237584,hogeschoolnovi/frontend-react-fruit-perfection,CSS,0
484429746,buildspace/terra-starter,CSS,2
