id,name,lang,new stars
8514,rails/rails,Ruby,12
65252,jekyll/jekyll,Ruby,8
8681349,huginn/huginn,Ruby,15
27442967,fastlane/fastlane,Ruby,8
52281283,mastodon/mastodon,Ruby,70
2293158,rapid7/metasploit-framework,Ruby,16
481872,hashicorp/vagrant,Ruby,10
73648678,forem/forem,Ruby,8
18486300,lewagon/setup,Ruby,1
202291859,chatwoot/chatwoot,Ruby,6
4095287,rubocop/rubocop,Ruby,1
52855516,Homebrew/homebrew-core,Ruby,8
1918677,fluent/fluentd,Ruby,5
96395,faker-ruby/faker,Ruby,2
812393,ruby-grape/grape,Ruby,0
1333863,kaminari/kaminari,Ruby,1
21829,thoughtbot/factory_bot,Ruby,2
30337170,rmosolgo/graphql-ruby,Ruby,1
1952825,Homebrew/homebrew-bundle,Ruby,6
229006,mileszs/wicked_pdf,Ruby,2
138776049,sorbet/sorbet,Ruby,5
131505,minitest/minitest,Ruby,7
46698467,ankane/strong_migrations,Ruby,4
3277842,googleapis/google-api-ruby-client,Ruby,0
588600,brianmario/mysql2,Ruby,3
