id,name,lang,new stars
151834062,doocs/advanced-java,Java,200
1148753,spring-projects/spring-framework,Java,29
20300177,google/guava,Java,21
9754983,eugenp/tutorials,Java,15
72907253,ityouknow/spring-boot-examples,Java,5
6766558,Netflix/Hystrix,Java,7
137451403,alibaba/nacos,Java,16
149001365,doocs/leetcode,Java,36
23418517,apache/hadoop,Java,5
133134007,OpenAPITools/openapi-generator,Java,9
75277003,thingsboard/thingsboard,Java,23
27954927,ben-manes/caffeine,Java,4
27729926,grpc/grpc-java,Java,3
62722814,asLody/VirtualApp,Java,5
26956767,abel533/Mapper,Java,2
50205233,debezium/debezium,Java,10
283046497,airbytehq/airbyte,Java,10
334274271,opensearch-project/OpenSearch,Java,9
131364545,baomidou/dynamic-datasource-spring-boot-starter,Java,6
47880207,DV8FromTheWorld/JDA,Java,6
34685800,diffplug/spotless,Java,6
482520194,Grasscutters/Grasscutter,Java,340
173807249,mc1arke/sonarqube-community-branch-plugin,Java,5
155870299,wenbochang888/house,Java,3
385745965,hak5/usbrubberducky-payloads,Java,9
