id,name,lang,new stars
58028038,521xueweihan/HelloGitHub,Python,57
71995937,nuxt/nuxt.js,JavaScript,70
18708860,tiimgreen/github-cheat-sheet,,46
52281283,mastodon/mastodon,Ruby,160
212639071,bregman-arie/devops-exercises,Python,43
138331573,sebastianruder/NLP-progress,Python,32
11393110,urfave/cli,Go,21
254832799,Z4nzu/hackingtool,Python,130
47409672,hashcat/hashcat,C,267
299628763,Asabeneh/30-Days-Of-React,JavaScript,58
355959597,Textualize/textual,Python,129
234033679,hehonghui/the-economist-ebooks,CSS,547
171072967,pedroslopez/whatsapp-web.js,JavaScript,9
194269070,skyline-emu/skyline,C++,54
348822769,nuxt/framework,TypeScript,147
204380779,PaddlePaddle/PaddleSeg,Python,135
467448492,WolfireGames/overgrowth,C++,321
481559871,dimensionhq/fleet,Rust,346
410749029,spacedriveapp/spacedrive,TypeScript,235
301192992,YaoFANGUK/video-subtitle-extractor,Python,43
390692642,hlorus/CAD_Sketcher,Python,54
355360954,aws-ia/terraform-aws-eks-blueprints,HCL,21
150013328,cberner/redb,Rust,69
480096951,adrianhajdin/ecommerce_sanity_stripe,JavaScript,33
484956472,karunkarthik-git/dsa-notes,,12
