id,name,lang,new stars
29207621,caddyserver/caddy,Go,78
29261473,minio/minio,Go,47
12574344,spf13/cobra,Go,20
43723161,helm/helm,Go,9
11393110,urfave/cli,Go,29
52034309,uber-go/zap,Go,15
8966356,hashicorp/packer,Go,3
31558937,gravitational/teleport,Go,8
118105436,golang-migrate/migrate,Go,8
77726177,trufflesecurity/trufflehog,Go,35
237523442,tailscale/tailscale,Go,18
246903803,earthly/earthly,Go,17
120650407,operator-framework/operator-sdk,Go,2
81497153,kubernetes-sigs/external-dns,Go,4
134539560,weaveworks/eksctl,Go,0
276822250,oam-dev/kubevela,Go,12
111455867,smartcontractkit/chainlink,Go,10
107555654,vmware-tanzu/kubeapps,Go,4
19608522,googleapis/google-cloud-go,Go,2
83623770,databus23/helm-diff,Go,6
440220648,Mikaelemmmm/go-zero-looklook,Go,18
347554518,XrayR-project/XrayR,Go,14
313628863,external-secrets/external-secrets,Go,11
341813963,unionj-cloud/go-doudou,Go,20
483689504,hakluke/hakip2host,Go,21
