id,name,lang,new stars
109484365,fengdu78/Coursera-ML-AndrewNg-Notes,HTML,13
26291683,twitter/twemoji,HTML,53
15340074,leemunroe/responsive-html-email-template,HTML,6
425159471,sunym1993/flash-linux0.11-talk,HTML,57
246128823,gustavoguanabara/html-css,HTML,14
129094260,wsvincent/awesome-django,HTML,7
53416555,mdn/learning-area,HTML,3
65772720,docker/docker.github.io,HTML,1
31028375,DefectDojo/django-DefectDojo,HTML,0
166181797,TencentCloud/TIMSDK,HTML,5
269419110,madhuakula/kubernetes-goat,HTML,10
10009991,rdkit/rdkit,HTML,5
13752333,OWASP/NodeGoat,HTML,1
291293670,durgeshsamariya/awesome-github-profile-readme-templates,HTML,19
256406208,ngoduykhanh/wireguard-ui,HTML,4
113616719,Syknapse/Contribute-To-This-Project,HTML,6
175180723,azure-ad-b2c/samples,HTML,2
81924768,keycloak/keycloak-documentation,HTML,2
397384430,TheOdinProject/css-exercises,HTML,5
66317561,ros-planning/moveit_tutorials,HTML,2
354375005,imrk51/CEH-v11-Study-Guide,HTML,1
477132411,sfvsfv/ComputerStudent,HTML,43
464395460,swagkarna/Nivistealer,HTML,7
367658461,brainstormerjr/HelloWorldOS,HTML,15
366799606,learn-co-curriculum/react-hooks-intro-to-npm-readme,HTML,1
