id,name,lang,new stars
49609581,PowerShell/PowerShell,C#,15
164140756,files-community/Files,C#,23
70104825,dotnet-architecture/eShopOnContainers,C#,6
13428264,ShareX/ShareX,C#,17
69662720,mxgmn/WaveFunctionCollapse,C#,61
198071756,huiyadanli/RevokeMsgPatcher,C#,20
161012019,jellyfin/jellyfin,C#,19
193681686,netchx/netch,C#,13
22456440,ppy/osu,C#,8
165548191,carlospolop/PEASS-ng,C#,16
1579990,MonoGame/MonoGame,C#,4
334515155,coding-horror/basic-computer-games,C#,14
64753043,Perfare/AssetStudio,C#,6
75505125,abpframework/abp,C#,4
375939072,dotnetcore/FastGithub,C#,23
743436,egametang/ET,C#,5
100711978,btcpayserver/btcpayserver,C#,5
326826023,QuestPDF/QuestPDF,C#,25
99942769,LibreHardwareMonitor/LibreHardwareMonitor,C#,9
331187187,DGP-Studio/Snap.Genshin,C#,8
256651878,LavaGang/MelonLoader,C#,7
258225166,openbullet/OpenBullet2,C#,3
255992686,CombatExtended-Continued/CombatExtended,C#,1
341995145,Lauriethefish/QuestPatcher,C#,1
279705835,oybab/TradingSystem,C#,26
