id,name,lang,new stars
1863329,laravel/laravel,PHP,17
3482588,danielmiessler/SecLists,PHP,37
458058,symfony/symfony,PHP,10
1420053,guzzle/guzzle,PHP,6
60243197,nextcloud/server,PHP,10
448045,sebastianbergmann/phpunit,PHP,5
1548202,matomo-org/matomo,PHP,2
61490598,PHPOffice/PhpSpreadsheet,PHP,3
14259390,SpartnerNL/Laravel-Excel,PHP,3
15020102,walkor/workerman,PHP,8
597887,doctrine/orm,PHP,1
11340559,deployphp/deployer,PHP,6
622166,FriendsOfPHP/Goutte,PHP,2
12166778,googleapis/google-api-php-client,PHP,7
6763587,PrestaShop/PrestaShop,PHP,2
3217621,phpmyadmin/phpmyadmin,PHP,3
14075080,roots/bedrock,PHP,4
97311017,rectorphp/rector,PHP,5
6322699,FreshRSS/FreshRSS,PHP,3
885517,doctrine-extensions/DoctrineExtensions,PHP,1
1957456,Dolibarr/dolibarr,PHP,3
400984450,kuaifan/dootask,PHP,7
131995661,shopware/platform,PHP,1
75645659,WordPress/wordpress-develop,PHP,1
120242779,3masterplus/book,PHP,0
