id,name,lang,new stars
1181927,bitcoin/bitcoin,C++,45
44838949,apple/swift,C++,20
65600975,pytorch/pytorch,C++,39
15634981,godotengine/godot,C++,46
11171548,nlohmann/json,C++,20
39840932,google/googletest,C++,7
149111813,Tencent/MMKV,C++,7
102692863,onnx/onnx,C++,11
3925242,bkaradzic/bgfx,C++,15
32736639,JoeyDeVries/LearnOpenGL,C++,5
15122806,google/benchmark,C++,4
86897963,ZLMediaKit/ZLMediaKit,C++,8
189205663,qinguoyi/TinyWebServer,C++,17
194269070,skyline-emu/skyline,C++,54
223904726,wang-xinyu/tensorrtx,C++,8
1368195,chriskohlhoff/asio,C++,2
81634683,Oneflow-Inc/oneflow,C++,47
147106288,OneLoneCoder/olcPixelGameEngine,C++,5
83542585,wisdompeak/LeetCode,C++,91
131630299,onnx/onnx-tensorrt,C++,3
52400453,IntelRealSense/realsense-ros,C++,1
467448492,WolfireGames/overgrowth,C++,321
224468265,dail8859/NotepadNext,C++,17
212798234,UniversalRobots/Universal_Robots_ROS_Driver,C++,2
346836028,VictorGordan/opengl-tutorials,C++,4
