id,name,lang,new stars
2325298,torvalds/linux,C,57
10744183,netdata/netdata,C,16
196353673,taosdata/TDengine,C,47
63477515,TheAlgorithms/C,C,19
47409672,hashcat/hashcat,C,263
5254557,cloudwu/skynet,C,3
184909163,koekeishiya/yabai,C,24
7710647,jedisct1/libsodium,C,4
23029617,h2o/h2o,C,2
13836499,raysan5/raylib,C,11
70127218,espressif/arduino-esp32,C,7
192805335,microsoft/mimalloc,C,19
34431834,xmake-io/xmake,C,18
1286805,xianyi/OpenBLAS,C,3
18257358,edenhill/kcat,C,5
146397768,ithewei/libhv,C,17
157590294,TelegramMessenger/Telegram-iOS,C,11
34807561,nanopb/nanopb,C,4
330980599,yanfeizhang/coder-kung-fu,C,25
167469034,AOMediaCodec/SVT-AV1,C,6
284134871,flipperdevices/flipperzero-firmware,C,9
200663555,axboe/liburing,C,4
270692521,zmkfirmware/zmk,C,2
484448668,outflanknl/C2-Tool-Collection,C,34
480711982,TheSadError/C-_ASCII,C,0
