id,name,lang,new stars
13491895,EbookFoundation/free-programming-books,,78
132750724,codecrafters-io/build-your-own-x,,498
196701619,tauri-apps/tauri,Rust,396
229764465,Asabeneh/30-Days-Of-JavaScript,JavaScript,64
299354207,rustdesk/rustdesk,Rust,102
163591278,GitHubDaily/GitHubDaily,,28
410749029,spacedriveapp/spacedrive,TypeScript,132
352933140,ToolJet/ToolJet,JavaScript,44
482520194,Grasscutters/Grasscutter,Java,52
283410102,sogou/workflow,C++,29
24797553,stephencelis/SQLite.swift,Swift,4
107422373,elastic/eui,TypeScript,272
57461213,runelite/runelite,Java,4
68730444,microsoft/BotBuilder-Samples,JavaScript,7
247288642,adiwajshing/Baileys,JavaScript,12
365263843,lucacasonato/fresh,TypeScript,179
502424220,n3r4zzurr0/svg-spinners,SVG,423
289585720,open-goal/jak-project,Common Lisp,144
26473165,free-audio/clap,C,71
148272708,midoks/mdserver-web,JavaScript,122
502940055,csteinmetz1/ai-audio-startups,,51
390607649,Tencent/spring-cloud-tencent,Java,81
363799314,tauri-apps/tao,Rust,17
500084281,Minqi824/ADBench,Python,12
493181533,alibaba/IOC-golang,Go,21
