id,name,lang,new stars
70104825,dotnet-architecture/eShopOnContainers,C#,8
29078997,dotnet/roslyn,C#,7
262395224,dotnet/maui,C#,9
1613345,DapperLib/Dapper,C#,6
30474266,MaterialDesignInXAML/MaterialDesignInXamlToolkit,C#,2
69673033,ardalis/CleanArchitecture,C#,6
45363955,lionsoul2014/ip2region,C#,19
3476845,JamesNK/Newtonsoft.Json,C#,5
165548191,carlospolop/PEASS-ng,C#,14
75990888,dotnet/csharplang,C#,6
75505125,abpframework/abp,C#,3
5780416,NLog/NLog,C#,4
286490065,UnityTechnologies/open-project-1,C#,3
57049212,XINCGer/Unity3DTraining,C#,2
453037,JoshClose/CsvHelper,C#,2
10601208,umbraco/Umbraco-CMS,C#,1
187499284,Cysharp/UniTask,C#,7
326826023,QuestPDF/QuestPDF,C#,15
176523594,immense/Remotely,C#,1
150035938,GhostPack/Rubeus,C#,3
185478059,open-telemetry/opentelemetry-dotnet,C#,2
337897094,beto-rodriguez/LiveCharts2,C#,4
131145697,Azure-Samples/cognitive-services-speech-sdk,C#,1
492838906,insoxin/China-Telecom-Helper,C#,2
504100625,Ryze-T/Bypass_WindowsDefender,C#,4
