id,name,lang,new stars
20904437,gin-gonic/gin,Go,29
29261473,minio/minio,Go,19
31504491,labstack/echo,Go,17
18369373,spf13/viper,Go,9
11393110,urfave/cli,Go,7
13624859,gorilla/websocket,Go,10
42332863,filebrowser/filebrowser,Go,35
33352201,grpc-ecosystem/grpc-gateway,Go,12
31558937,gravitational/teleport,Go,12
93444615,hashicorp/terraform-provider-aws,Go,1
161951219,wailsapp/wails,Go,93
146641150,tektoncd/pipeline,Go,4
21306961,fsnotify/fsnotify,Go,4
150954997,VictoriaMetrics/VictoriaMetrics,Go,9
14128006,hashicorp/raft,Go,28
16019737,Masterminds/squirrel,Go,6
410430370,IceWhaleTech/CasaOS,Go,19
14008364,jinzhu/copier,Go,2
306366900,casdoor/casdoor,Go,5
330616364,evrone/go-clean-template,Go,31
83363132,CrunchyData/postgres-operator,Go,2
368683828,golang-jwt/jwt,Go,8
265775217,bnb-chain/bsc,Go,3
303802332,vmware-tanzu/community-edition,Go,22
493181533,alibaba/IOC-golang,Go,21
