id,name,lang,new stars
2325298,torvalds/linux,C,59
196353673,taosdata/TDengine,C,13
80286288,arendst/Tasmota,C,5
34921116,iovisor/bcc,C,10
100781035,webview/webview,C,8
50824485,winsiderss/systeminformer,C,16
4151993,OpenVPN/openvpn,C,2
272457606,jart/cosmopolitan,C,88
13310527,jemalloc/jemalloc,C,4
105944401,yugabyte/yugabyte-db,C,5
50874442,citusdata/citus,C,246
5383731,qemu/qemu,C,9
86245815,pygame/pygame,C,4
101866073,alibaba/AliOS-Things,C,4
330980599,yanfeizhang/coder-kung-fu,C,65
1613176,tianocore/edk2,C,1
206121828,FreeRTOS/FreeRTOS,C,0
23780138,riscv-collab/riscv-gnu-toolchain,C,3
207354223,FreeRTOS/FreeRTOS-Kernel,C,2
152338895,libbpf/libbpf,C,3
26473165,free-audio/clap,C,71
491831557,LDrakura/Remote_ShellcodeLoader,C,7
503544782,vxunderground/VX-API,C,14
478027888,dangiu/PicoMemcard,C,1
502749865,circuitvalley/USB_C_Industrial_Camera_FPGA_USB3,C,10
