id,name,lang,new stars
62156403,QSCTech/zju-icicles,HTML,18
119811010,tabler/tabler,HTML,7
179613976,PKUanonym/REKCARC-TSC-UHT,HTML,14
75867720,wesbos/JavaScript30,HTML,12
223824546,chiphuyen/machine-learning-systems-design,HTML,4
181746158,freddier/hyperblog,HTML,7
11969507,whatwg/html,HTML,2
244452551,alexeygrigorev/data-science-interviews,HTML,6
7590028,boostorg/boost,HTML,1
125241352,rfordatascience/tidytuesday,HTML,2
47645724,ganlanyuan/tiny-slider,HTML,3
3618133,web-platform-tests/wpt,HTML,3
160851084,javascript-tutorial/ru.javascript.info,HTML,2
116377453,cod3rcursos/web-moderno,HTML,2
277621205,getumbrel/umbrel,HTML,11
179614899,ehmatthes/pcc_2e,HTML,0
26242135,rust-lang/this-week-in-rust,HTML,2
174074570,learning-zone/javascript-interview-questions,HTML,9
240371829,acantril/aws-sa-associate-saac02,HTML,3
397384430,TheOdinProject/css-exercises,HTML,1
331060189,techwithtim/Flask-Web-App-Tutorial,HTML,2
384610975,HcySunYang/code-for-vue-3-book,HTML,2
490577985,liu673cn/mao,HTML,15
456370943,SuperSimpleDev/html-css-course-2022,HTML,1
498564678,education/PR-Pao-de-Queijo-Request,HTML,3
