id,name,lang,new stars
6296790,spring-projects/spring-boot,Java,17
1064563,netty/netty,Java,9
53127403,apolloconfig/apollo,Java,6
110211147,xkcoding/spring-boot-demo,Java,6
2700474,alibaba/fastjson,Java,6
15823460,redisson/redisson,Java,14
5349565,prestodb/presto,Java,3
11125589,keycloak/keycloak,Java,8
19257422,questdb/questdb,Java,8
482520194,Grasscutters/Grasscutter,Java,53
120463532,alibaba/COLA,Java,24
75882172,Netflix/conductor,Java,11
57461213,runelite/runelite,Java,4
195856796,GeyserMC/Geyser,Java,5
76474200,apache/hudi,Java,8
231329990,jetlinks/jetlinks-community,Java,9
218396611,deepjavalibrary/djl,Java,3
282994686,ververica/flink-cdc-connectors,Java,6
307894865,alibaba/GraphScope,Java,2
425205324,ZhongFuCheng3y/austin,Java,17
312830970,648540858/wvp-GB28181-pro,Java,8
206414745,hyperledger/besu,Java,0
390607649,Tencent/spring-cloud-tencent,Java,83
379572492,kumaransg/LLD,Java,12
502470673,Re-engineering-Domain-Driven-Design/Accounting,Java,1
