id,name,lang,new stars
8514,rails/rails,Ruby,9
7569578,discourse/discourse,Ruby,6
538746,ruby/ruby,Ruby,2
3195124,mperham/sidekiq,Ruby,5
3314,spree/spree,Ruby,2
88740103,postalserver/postal,Ruby,7
52855516,Homebrew/homebrew-core,Ruby,3
1918677,fluent/fluentd,Ruby,1
96395,faker-ruby/faker,Ruby,0
611921,activeadmin/activeadmin,Ruby,0
1333863,kaminari/kaminari,Ruby,1
108278,chef/chef,Ruby,0
22059578,ankane/pghero,Ruby,1
30337170,rmosolgo/graphql-ruby,Ruby,1
18294,activemerchant/active_merchant,Ruby,0
1314319,instructure/canvas-lms,Ruby,1
30985840,solidusio/solidus,Ruby,1
417862,octokit/octokit.rb,Ruby,1
229006,mileszs/wicked_pdf,Ruby,0
614070,rubygems/rubygems,Ruby,1
10088951,TheOdinProject/theodinproject,Ruby,2
212620037,jsonapi-serializer/jsonapi-serializer,Ruby,0
419827947,joemasilotti/railsdevs.com,Ruby,5
66497320,DataDog/dd-trace-rb,Ruby,0
480488256,betalantz/cosmic_travel_v2,Ruby,0
