id,name,lang,new stars
9384267,electron/electron,C++,20
65600975,pytorch/pytorch,C++,17
22067521,ocornut/imgui,C++,19
168008797,microsoft/calculator,C++,5
196813750,Light-City/CPlusPlusThings,C++,27
108110,mongodb/mongo,C++,61
191820100,google/mediapipe,C++,10
1062572,catchorg/Catch2,C++,5
149111813,Tencent/MMKV,C++,5
143455116,google/filament,C++,3
283410102,sogou/workflow,C++,21
8162615,PointCloudLibrary/pcl,C++,2
181436799,alibaba/MNN,C++,3
184657328,NVIDIA/TensorRT,C++,5
354743391,o3de/o3de,C++,5
99919302,apache/doris,C++,7
324829379,organicmaps/organicmaps,C++,5
14983921,srsran/srsRAN,C++,3
156787357,microsoft/SEAL,C++,4
257596449,epezent/implot,C++,4
276365255,opencurve/curve,C++,22
388946490,facebookincubator/velox,C++,2
342120988,earlephilhower/arduino-pico,C++,4
460219895,IVProjects/Engineering_Projects,C++,34
504072503,nelfo/Milfuscator,C++,4
