id,name,lang,new stars
7548986,laravel/framework,PHP,6
60243197,nextcloud/server,PHP,8
2234102,bcit-ci/CodeIgniter,PHP,0
3431193,yiisoft/yii2,PHP,0
61490598,PHPOffice/PhpSpreadsheet,PHP,3
72069409,the-control-group/voyager,PHP,2
2884111,magento/magento2,PHP,1
2179920,woocommerce/woocommerce,PHP,0
1398634,symfony/css-selector,PHP,1
6763587,PrestaShop/PrestaShop,PHP,0
14346979,snipe/snipe-it,PHP,2
76064827,mailcow/mailcow-dockerized,PHP,4
61802818,spatie/laravel-activitylog,PHP,8
439861,moodle/moodle,PHP,1
41463886,codeigniter4/CodeIgniter4,PHP,0
248372441,laravel-filament/filament,PHP,9
29126334,EasyCorp/EasyAdminBundle,PHP,3
182349597,jqhph/dcat-admin,PHP,4
38233033,irazasyed/telegram-bot-sdk,PHP,2
17253775,zabbix/zabbix,PHP,1
75645659,WordPress/wordpress-develop,PHP,0
493337810,hasinhayder/hydra,PHP,14
8495499,civicrm/civicrm-core,PHP,0
184538454,yankovalenko94/Webdev2019,PHP,0
500933168,PrinsFrank/standards,PHP,24
